11:29:48	65.236	66.565	0.007	26.308	 False	 False	 False	0.02227512
11:29:49	65.236	66.577	0.007	26.311	 False	 False	 False	0.02249138
11:29:49	65.236	66.577	0.007	26.430	 False	 False	 False	0.02227512
11:29:50	65.233	66.602	0.007	26.366	 False	 False	 False	0.02227512
11:29:50	65.233	66.583	0.007	26.396	 False	 False	 False	0.02227512
11:29:51	65.233	66.595	0.007	26.375	 False	 False	 False	0.02205886
11:29:51	65.233	66.595	0.007	26.463	 False	 False	 False	0.02227512
11:29:52	65.238	66.626	0.007	26.384	 False	 False	 False	0.02227512
11:29:52	65.238	66.602	0.007	26.356	 False	 False	 False	0.02162633
11:29:53	65.238	66.638	0.007	26.338	 False	 False	 False	0.02227512
11:29:54	65.238	66.608	0.007	26.424	 False	 False	 False	0.02249138
11:29:54	65.238	66.608	0.007	26.359	 False	 False	 False	0.02205886
11:29:55	65.238	66.638	0.007	26.408	 False	 False	 False	0.02205886
11:29:55	65.238	66.638	0.007	26.396	 False	 False	 False	0.02205886
11:29:56	65.241	66.608	0.007	26.356	 False	 False	 False	0.02205886
11:29:56	65.241	66.608	0.007	26.366	 False	 False	 False	0.02205886
11:29:57	65.241	66.620	0.007	26.384	 False	 False	 False	0.02205886
11:29:57	65.241	66.602	0.007	26.301	 False	 False	 False	0.02205886
11:29:58	65.243	66.608	0.007	26.512	 False	 False	 False	0.02249138
11:29:58	65.243	66.608	0.007	26.347	 False	 False	 False	0.02205886
11:29:59	65.243	66.608	0.007	26.439	 False	 False	 False	0.02249138
11:29:59	65.243	66.595	0.007	26.390	 False	 False	 False	0.02227512
11:30:00	65.242	66.626	0.007	26.384	 False	 False	 False	0.02205886
11:30:00	65.242	66.620	0.007	26.417	 False	 False	 False	0.02205886
11:30:01	65.242	66.608	0.007	26.451	 False	 False	 False	0.02205886
11:30:01	65.242	66.595	0.007	26.408	 False	 False	 False	0.02227512
11:30:02	65.244	66.620	0.007	26.463	 False	 False	 False	0.02205886
11:30:02	65.244	66.583	0.007	26.390	 False	 False	 False	0.02227512
11:30:03	65.244	66.595	0.007	26.475	 False	 False	 False	0.02205886
11:30:03	65.246	66.595	0.007	26.350	 False	 False	 False	0.02227512
11:30:04	65.246	66.595	0.007	26.417	 False	 False	 False	0.02162633
11:30:04	65.246	66.595	0.007	26.408	 False	 False	 False	0.02205886
11:30:05	65.246	66.583	0.007	26.369	 False	 False	 False	0.02205886
11:30:05	65.251	66.565	0.007	26.402	 False	 False	 False	0.02205886
11:30:06	65.251	66.583	0.007	26.369	 False	 False	 False	0.02205886
11:30:06	65.251	66.595	0.007	26.408	 False	 False	 False	0.02162633
11:30:07	65.251	66.559	0.007	26.503	 False	 False	 False	0.02227512
11:30:07	65.249	66.577	0.007	26.466	 False	 False	 False	0.02205886
11:30:08	65.249	66.565	0.007	26.460	 False	 False	 False	0.02205886
11:30:08	65.249	66.559	0.007	26.448	 False	 False	 False	0.02249138
11:30:09	65.246	66.559	0.007	26.424	 False	 False	 False	0.02227512
11:30:09	65.246	66.541	0.007	26.399	 False	 False	 False	0.02205886
11:30:10	65.246	66.534	0.007	26.469	 False	 False	 False	0.02227512
11:30:10	65.246	66.534	0.007	26.372	 False	 False	 False	0.02162633
11:30:11	65.249	66.522	0.007	26.433	 False	 False	 False	0.02205886
11:30:11	65.249	66.522	0.007	26.430	 False	 False	 False	0.02205886
11:30:12	65.249	66.541	0.007	26.439	 False	 False	 False	0.02141007
11:30:12	65.249	66.516	0.007	26.463	 False	 False	 False	0.02205886
11:30:13	65.252	66.541	0.007	26.427	 False	 False	 False	0.02205886
11:30:13	65.252	66.547	0.007	26.430	 False	 False	 False	0.02205886
11:30:14	65.252	66.534	0.007	26.424	 False	 False	 False	0.02205886
11:30:14	65.252	66.541	0.007	26.414	 False	 False	 False	0.02205886
11:30:15	65.249	66.565	0.007	26.378	 False	 False	 False	0.02249138
11:30:15	65.249	66.559	0.007	26.454	 False	 False	 False	0.02205886
11:30:16	65.249	66.565	0.007	26.390	 False	 False	 False	0.02227512
11:30:16	65.258	66.583	0.007	26.463	 False	 False	 False	0.02205886
11:30:17	65.258	66.577	0.007	26.430	 False	 False	 False	0.02205886
11:30:17	65.258	66.577	0.007	26.408	 False	 False	 False	0.02249138
11:30:18	65.258	66.583	0.007	26.372	 False	 False	 False	0.02249138
11:30:18	65.258	66.595	0.007	26.491	 False	 False	 False	0.02227512
11:30:19	65.258	66.565	0.007	26.390	 False	 False	 False	0.02205886
11:30:19	65.259	66.565	0.007	26.408	 False	 False	 False	0.02227512
11:30:20	65.259	66.602	0.007	26.433	 False	 False	 False	0.02205886
11:30:20	65.259	66.577	0.007	26.414	 False	 False	 False	0.02205886
11:30:21	65.259	66.577	0.007	26.430	 False	 False	 False	0.02205886
11:30:21	65.247	66.602	0.007	26.442	 False	 False	 False	0.02205886
11:30:22	65.247	66.620	0.007	26.451	 False	 False	 False	0.02227512
11:30:22	65.247	66.595	0.007	26.451	 False	 False	 False	0.02227512
11:30:23	65.250	66.620	0.007	26.478	 False	 False	 False	0.02205886
11:30:23	65.250	66.595	0.007	26.457	 False	 False	 False	0.02249138
11:30:24	65.250	66.583	0.007	26.375	 False	 False	 False	0.02227512
11:30:24	65.250	66.608	0.007	26.369	 False	 False	 False	0.02227512
11:30:25	65.251	66.595	0.007	26.469	 False	 False	 False	0.02227512
11:30:25	65.251	66.595	0.007	26.369	 False	 False	 False	0.02205886
11:30:26	65.251	66.559	0.007	26.414	 False	 False	 False	0.02162633
11:30:26	65.251	66.595	0.007	26.424	 False	 False	 False	0.02227512
11:30:27	65.251	66.595	0.007	26.454	 False	 False	 False	0.02249138
11:30:27	65.251	66.583	0.007	26.460	 False	 False	 False	0.02249138
11:30:28	65.251	66.595	0.007	26.427	 False	 False	 False	0.02249138
11:30:28	65.253	66.602	0.007	26.494	 False	 False	 False	0.02249138
11:30:29	65.253	66.608	0.007	26.372	 False	 False	 False	0.02227512
11:30:29	65.253	66.565	0.007	26.442	 False	 False	 False	0.02227512
11:30:30	65.253	66.577	0.007	26.417	 False	 False	 False	0.02205886
11:30:31	65.254	66.565	0.007	26.420	 False	 False	 False	0.02205886
11:30:31	65.254	66.559	0.007	26.494	 False	 False	 False	0.02162633
11:30:32	65.254	66.559	0.007	26.433	 False	 False	 False	0.02205886
11:30:32	65.254	66.541	0.007	26.475	 False	 False	 False	0.02205886
11:30:33	65.257	66.541	0.007	26.515	 False	 False	 False	0.02227512
11:30:33	65.257	66.516	0.007	26.457	 False	 False	 False	0.02205886
11:30:34	65.257	66.547	0.007	26.399	 False	 False	 False	0.02205886
11:30:34	65.258	66.559	0.007	26.417	 False	 False	 False	0.02227512
11:30:35	65.258	66.498	0.007	26.411	 False	 False	 False	0.02249138
11:30:35	65.258	66.522	0.007	26.408	 False	 False	 False	0.02205886
11:30:36	65.258	66.522	0.007	26.451	 False	 False	 False	0.02205886
11:30:36	65.255	66.516	0.007	26.366	 False	 False	 False	0.02249138
11:30:37	65.255	66.498	0.007	26.430	 False	 False	 False	0.02227512
11:30:37	65.255	66.516	0.007	26.491	 False	 False	 False	0.02227512
11:30:38	65.255	66.498	0.007	26.451	 False	 False	 False	0.02249138
11:30:38	65.257	66.504	0.007	26.506	 False	 False	 False	0.02205886
11:30:39	65.257	66.498	0.007	26.356	 False	 False	 False	0.02227512
11:30:39	65.257	66.504	0.007	26.436	 False	 False	 False	0.02227512
11:30:40	65.257	66.498	0.007	26.457	 False	 False	 False	0.02205886
11:30:40	65.255	66.534	0.007	26.420	 False	 False	 False	0.02162633
11:30:41	65.255	66.516	0.007	26.469	 False	 False	 False	0.02249138
11:30:41	65.255	66.547	0.007	26.478	 False	 False	 False	0.02205886
11:30:42	65.251	66.541	0.007	26.466	 False	 False	 False	0.02205886
11:30:42	65.251	66.559	0.007	26.396	 False	 False	 False	0.02205886
11:30:43	65.251	66.583	0.007	26.384	 False	 False	 False	0.02162633
11:30:43	65.251	66.547	0.007	26.393	 False	 False	 False	0.02162633
11:30:44	65.258	66.559	0.007	26.451	 False	 False	 False	0.02205886
11:30:44	65.258	66.583	0.007	26.439	 False	 False	 False	0.02249138
11:30:45	65.258	66.602	0.007	26.393	 False	 False	 False	0.02227512
11:30:45	65.258	66.583	0.007	26.414	 False	 False	 False	0.02227512
11:30:46	65.254	66.602	0.007	26.466	 False	 False	 False	0.02162633
11:30:46	65.254	66.602	0.007	26.442	 False	 False	 False	0.02205886
11:30:47	65.254	66.608	0.007	26.411	 False	 False	 False	0.02205886
11:30:47	65.244	66.608	0.007	26.433	 False	 False	 False	0.02227512
11:30:48	65.244	66.620	0.007	26.433	 False	 False	 False	0.02205886
11:30:48	65.244	66.626	0.007	26.454	 False	 False	 False	0.02205886
11:30:49	65.244	66.638	0.007	26.436	 False	 False	 False	0.02205886
11:30:49	65.254	66.638	0.007	26.469	 False	 False	 False	0.02162633
11:30:50	65.254	66.638	0.007	26.482	 False	 False	 False	0.02162633
11:30:50	65.254	66.638	0.007	26.491	 False	 False	 False	0.02162633
11:30:51	65.254	66.620	0.007	26.466	 True	 False	 False	0.02205886
11:30:51	65.260	66.602	0.007	26.466	 False	 False	 False	0.02227512
11:30:52	65.260	66.644	0.007	26.469	 False	 False	 False	0.02249138
11:30:52	65.260	66.626	0.007	26.384	 False	 False	 False	0.02227512
11:30:53	65.260	66.608	0.007	26.506	 False	 False	 False	0.02205886
11:30:53	65.260	66.620	0.007	26.448	 False	 False	 False	0.02205886
11:30:54	65.256	66.608	0.007	26.436	 False	 False	 False	0.02205886
11:30:54	65.256	66.608	0.007	26.497	 False	 False	 False	0.02249138
11:30:55	65.256	66.620	0.007	26.463	 False	 False	 False	0.02205886
11:30:55	65.256	66.620	0.007	26.402	 False	 False	 False	0.02227512
11:30:56	65.256	66.602	0.007	26.463	 False	 False	 False	0.02162633
11:30:56	65.256	66.577	0.007	26.457	 False	 False	 False	0.02162633
11:30:57	65.256	66.583	0.007	26.436	 False	 False	 False	0.02205886
11:30:57	65.256	66.577	0.007	26.536	 False	 False	 False	0.02249138
11:30:58	65.259	66.583	0.007	26.457	 False	 False	 False	0.02162633
11:30:58	65.259	66.565	0.007	26.472	 False	 False	 False	0.02249138
11:30:59	65.259	66.559	0.007	26.411	 False	 False	 False	0.02227512
11:30:59	65.259	66.541	0.007	26.433	 False	 False	 False	0.02249138
11:31:00	65.260	66.547	0.007	26.417	 False	 False	 False	0.02205886
11:31:00	65.260	66.541	0.007	26.497	 False	 False	 False	0.02205886
11:31:01	65.260	66.559	0.007	26.475	 False	 False	 False	0.02205886
11:31:01	65.261	66.541	0.007	26.451	 False	 False	 False	0.02205886
11:31:02	65.261	66.559	0.007	26.427	 False	 False	 False	0.02162633
11:31:02	65.261	66.534	0.007	26.430	 False	 False	 False	0.02227512
11:31:03	65.261	66.547	0.007	26.457	 False	 False	 False	0.02205886
11:31:03	65.263	66.559	0.007	26.500	 False	 False	 False	0.02227512
11:31:04	65.263	66.565	0.007	26.414	 False	 False	 False	0.02205886
11:31:05	65.263	66.602	0.007	26.414	 False	 False	 False	0.02205886
11:31:05	65.263	66.595	0.007	26.472	 False	 False	 False	0.02205886
11:31:06	65.267	66.583	0.007	26.433	 False	 False	 False	0.02205886
11:31:06	65.267	66.602	0.007	26.436	 False	 False	 False	0.02205886
11:31:07	65.267	66.620	0.007	26.439	 False	 False	 False	0.02205886
11:31:07	65.263	66.608	0.007	26.491	 False	 False	 False	0.02227512
11:31:08	65.263	66.650	0.007	26.518	 False	 False	 False	0.02205886
11:31:08	65.263	66.638	0.007	26.472	 False	 False	 False	0.02227512
11:31:09	65.263	66.638	0.007	26.515	 False	 False	 False	0.02227512
11:31:09	65.255	66.638	0.007	26.460	 False	 False	 False	0.02205886
11:31:10	65.255	66.644	0.007	26.482	 False	 False	 False	0.02249138
11:31:10	65.255	66.620	0.007	26.475	 False	 False	 False	0.02227512
11:31:11	65.255	66.663	0.007	26.506	 False	 False	 False	0.02249138
11:31:11	65.256	66.650	0.007	26.381	 False	 False	 False	0.02249138
11:31:12	65.256	66.650	0.007	26.491	 False	 False	 False	0.02249138
11:31:12	65.256	66.650	0.007	26.454	 False	 False	 False	0.02205886
11:31:13	65.261	66.650	0.007	26.521	 False	 False	 False	0.02227512
11:31:13	65.261	66.663	0.007	26.408	 False	 False	 False	0.02205886
11:31:14	65.261	66.650	0.007	26.460	 False	 False	 False	0.02227512
11:31:14	65.261	66.669	0.007	26.393	 False	 False	 False	0.02227512
11:31:15	65.264	66.669	0.007	26.488	 False	 False	 False	0.02227512
11:31:15	65.264	66.650	0.007	26.564	 False	 False	 False	0.02162633
11:31:16	65.264	66.681	0.007	26.500	 False	 False	 False	0.02162633
11:31:16	65.264	66.663	0.007	26.536	 False	 False	 False	0.02227512
11:31:17	65.267	66.663	0.007	26.512	 False	 False	 False	0.02227512
11:31:17	65.267	66.650	0.007	26.472	 False	 False	 False	0.02205886
11:31:18	65.267	66.638	0.007	26.460	 False	 False	 False	0.02227512
11:31:18	65.267	66.650	0.007	26.393	 False	 False	 False	0.02292391
11:31:19	65.270	66.626	0.007	26.497	 False	 False	 False	0.02205886
11:31:19	65.270	66.620	0.007	26.457	 False	 False	 False	0.02205886
11:31:20	65.270	66.620	0.007	26.448	 False	 False	 False	0.02205886
11:31:20	65.270	66.620	0.007	26.503	 False	 False	 False	0.02227512
11:31:21	65.270	66.602	0.007	26.549	 False	 False	 False	0.02249138
11:31:21	65.270	66.602	0.007	26.463	 False	 False	 False	0.02205886
11:31:22	65.270	66.577	0.007	26.457	 False	 False	 False	0.02205886
11:31:22	65.267	66.583	0.007	26.433	 False	 False	 False	0.02205886
11:31:23	65.267	66.583	0.007	26.478	 False	 False	 False	0.02141007
11:31:23	65.267	66.559	0.007	26.433	 False	 False	 False	0.02205886
11:31:24	65.267	66.541	0.007	26.509	 False	 False	 False	0.02227512
11:31:24	65.267	66.559	0.007	26.482	 False	 False	 False	0.02227512
11:31:25	65.267	66.559	0.007	26.500	 False	 False	 False	0.02162633
11:31:25	65.263	66.559	0.007	26.469	 False	 False	 False	0.02205886
11:31:26	65.263	66.534	0.007	26.451	 False	 False	 False	0.02227512
11:31:26	65.263	66.541	0.007	26.393	 False	 False	 False	0.02205886
11:31:27	65.266	66.522	0.007	26.436	 False	 False	 False	0.02205886
11:31:27	65.266	66.541	0.007	26.460	 False	 False	 False	0.02205886
11:31:28	65.266	66.534	0.007	26.439	 False	 False	 False	0.02205886
11:31:28	65.266	66.504	0.007	26.430	 False	 False	 False	0.02205886
11:31:29	65.268	66.522	0.007	26.463	 False	 False	 False	0.02227512
11:31:29	65.268	66.534	0.007	26.521	 False	 False	 False	0.02205886
11:31:30	65.268	66.534	0.007	26.521	 False	 False	 False	0.02227512
11:31:30	65.268	66.541	0.007	26.518	 False	 False	 False	0.02249138
11:31:31	65.274	66.559	0.007	26.381	 False	 False	 False	0.02162633
11:31:31	65.274	66.541	0.007	26.509	 False	 False	 False	0.02162633
11:31:32	65.274	66.565	0.007	26.512	 False	 False	 False	0.02249138
11:31:32	65.281	66.583	0.007	26.436	 False	 False	 False	0.02227512
11:31:33	65.281	66.583	0.007	26.408	 False	 False	 False	0.02227512
11:31:33	65.281	66.602	0.007	26.509	 False	 False	 False	0.02227512
11:31:34	65.281	66.602	0.007	26.402	 False	 False	 False	0.02249138
11:31:34	65.267	66.620	0.007	26.506	 False	 False	 False	0.02249138
11:31:35	65.267	66.620	0.007	26.536	 False	 False	 False	0.02205886
11:31:35	65.267	66.626	0.007	26.469	 False	 False	 False	0.02205886
11:31:36	65.267	66.650	0.007	26.463	 False	 False	 False	0.02227512
11:31:36	65.265	66.638	0.007	26.408	 False	 False	 False	0.02205886
11:31:37	65.265	66.620	0.007	26.497	 False	 False	 False	0.02162633
11:31:37	65.265	66.644	0.007	26.466	 False	 False	 False	0.02227512
11:31:38	65.265	66.638	0.007	26.439	 False	 False	 False	0.02205886
11:31:38	65.273	66.644	0.007	26.503	 False	 False	 False	0.02227512
11:31:39	65.273	66.644	0.007	26.454	 False	 False	 False	0.02205886
11:31:39	65.273	66.644	0.007	26.488	 False	 False	 False	0.02205886
11:31:40	65.273	66.650	0.007	26.500	 False	 False	 False	0.02227512
11:31:40	65.273	66.650	0.007	26.478	 False	 False	 False	0.02249138
11:31:41	65.273	66.663	0.007	26.430	 False	 False	 False	0.02205886
11:31:42	65.273	66.638	0.007	26.546	 False	 False	 False	0.02205886
11:31:42	65.274	66.644	0.007	26.506	 False	 False	 False	0.02162633
11:31:43	65.274	66.626	0.007	26.491	 False	 False	 False	0.02227512
11:31:43	65.274	66.608	0.007	26.451	 False	 False	 False	0.02227512
11:31:44	65.274	66.638	0.007	26.399	 False	 False	 False	0.02205886
11:31:44	65.280	66.620	0.007	26.475	 False	 False	 False	0.02227512
11:31:45	65.280	66.620	0.007	26.448	 False	 False	 False	0.02162633
11:31:45	65.280	66.595	0.007	26.491	 False	 False	 False	0.02205886
11:31:46	65.285	66.583	0.007	26.390	 False	 False	 False	0.02249138
11:31:46	65.285	66.608	0.007	26.466	 False	 False	 False	0.02205886
11:31:47	65.285	66.595	0.007	26.402	 False	 False	 False	0.02227512
11:31:47	65.285	66.577	0.007	26.472	 False	 False	 False	0.02205886
11:31:48	65.285	66.565	0.007	26.466	 False	 False	 False	0.02162633
11:31:48	65.285	66.565	0.007	26.411	 False	 False	 False	0.02162633
11:31:49	65.275	66.559	0.007	26.436	 False	 False	 False	0.02227512
11:31:49	65.275	66.565	0.007	26.414	 False	 False	 False	0.02227512
11:31:50	65.275	66.559	0.007	26.442	 False	 False	 False	0.02205886
11:31:50	65.275	66.534	0.007	26.482	 False	 False	 False	0.02227512
11:31:51	65.274	66.559	0.007	26.494	 False	 False	 False	0.02227512
11:31:51	65.274	66.547	0.007	26.457	 False	 False	 False	0.02249138
11:31:52	65.274	66.534	0.007	26.460	 False	 False	 False	0.02205886
11:31:52	65.299	66.541	0.007	26.457	 False	 False	 False	0.02227512
11:31:53	65.299	66.541	0.007	26.469	 False	 False	 False	0.02227512
11:31:53	65.299	66.541	0.007	26.439	 False	 False	 False	0.02227512
11:31:54	65.299	66.534	0.007	26.503	 False	 False	 False	0.02249138
11:31:54	65.284	66.547	0.007	26.515	 False	 False	 False	0.02249138
11:31:55	65.284	66.547	0.007	26.491	 False	 False	 False	0.02227512
11:31:55	65.284	66.559	0.007	26.515	 False	 False	 False	0.02249138
11:31:56	65.284	66.577	0.007	26.472	 False	 False	 False	0.02249138
11:31:56	65.273	66.595	0.007	26.500	 False	 False	 False	0.02205886
11:31:57	65.273	66.602	0.007	26.463	 False	 False	 False	0.02205886
11:31:57	65.273	66.602	0.007	26.488	 False	 False	 False	0.02205886
11:31:58	65.299	66.577	0.007	26.515	 False	 False	 False	0.02162633
11:31:58	65.299	66.602	0.007	26.478	 False	 False	 False	0.02205886
11:31:59	65.299	66.608	0.007	26.414	 False	 False	 False	0.02205886
11:31:59	65.299	66.620	0.007	26.491	 False	 False	 False	0.02205886
11:32:00	65.286	66.620	0.007	26.506	 False	 False	 False	0.02205886
11:32:00	65.286	66.638	0.007	26.451	 False	 False	 False	0.02205886
11:32:01	65.286	66.626	0.007	26.503	 False	 False	 False	0.02205886
11:32:01	65.286	66.620	0.007	26.512	 False	 False	 False	0.02249138
11:32:02	65.273	66.626	0.007	26.424	 False	 False	 False	0.02249138
11:32:02	65.273	66.638	0.007	26.488	 False	 False	 False	0.02227512
11:32:03	65.273	66.638	0.007	26.475	 False	 False	 False	0.02205886
11:32:03	65.273	66.638	0.007	26.478	 False	 False	 False	0.02227512
11:32:04	65.283	66.626	0.007	26.475	 False	 False	 False	0.02205886
11:32:04	65.283	66.620	0.007	26.457	 False	 False	 False	0.02227512
11:32:05	65.283	66.620	0.007	26.524	 False	 False	 False	0.02227512
11:32:05	65.286	66.626	0.007	26.469	 False	 False	 False	0.02205886
11:32:06	65.286	66.638	0.007	26.552	 True	 False	 False	0.02227512
11:32:06	65.286	66.608	0.007	26.555	 False	 False	 False	0.02227512
11:32:07	65.286	66.608	0.007	26.543	 False	 False	 False	0.02205886
11:32:07	65.285	66.620	0.007	26.500	 False	 False	 False	0.02227512
11:32:08	65.285	66.602	0.007	26.494	 False	 False	 False	0.02205886
11:32:08	65.285	66.602	0.007	26.442	 False	 False	 False	0.02205886
11:32:09	65.285	66.595	0.007	26.518	 False	 False	 False	0.02205886
11:32:09	65.282	66.602	0.007	26.558	 False	 False	 False	0.02227512
11:32:10	65.282	66.602	0.007	26.439	 False	 False	 False	0.02227512
11:32:10	65.282	66.595	0.007	26.543	 False	 False	 False	0.02205886
11:32:11	65.285	66.577	0.007	26.549	 False	 False	 False	0.02205886
11:32:11	65.285	66.547	0.007	26.570	 False	 False	 False	0.02205886
11:32:12	65.285	66.577	0.007	26.433	 False	 False	 False	0.02227512
