11:55:12	69.635	71.033	0.010	23.836	 False	 False	 False	0.02141007
11:55:13	69.635	71.039	0.010	23.891	 False	 False	 False	0.02141007
11:55:13	69.635	71.039	0.010	23.878	 False	 False	 False	0.02162633
11:55:14	69.635	71.021	0.010	23.894	 False	 False	 False	0.02162633
11:55:15	69.635	71.033	0.010	23.897	 True	 False	 False	0.02141007
11:55:15	69.635	71.057	0.010	23.863	 False	 False	 False	0.02141007
11:55:16	69.635	71.021	0.010	23.909	 False	 False	 False	0.02141007
11:55:16	69.635	71.039	0.010	23.875	 False	 False	 False	0.02205886
11:55:17	69.635	71.021	0.010	23.833	 False	 False	 False	0.02162633
11:55:17	69.635	71.008	0.010	23.814	 False	 False	 False	0.02097754
11:55:18	69.635	71.014	0.010	23.863	 False	 False	 False	0.02097754
11:55:18	69.635	71.021	0.010	23.839	 False	 False	 False	0.02162633
11:55:19	69.635	71.014	0.010	23.866	 False	 False	 False	0.02162633
11:55:19	69.635	70.996	0.010	23.826	 False	 False	 False	0.02141007
11:55:20	69.635	70.990	0.010	23.878	 False	 False	 False	0.02141007
11:55:20	69.635	70.972	0.010	23.826	 False	 False	 False	0.02205886
11:55:21	69.635	70.972	0.010	23.915	 False	 False	 False	0.02205886
11:55:21	69.635	70.947	0.010	23.851	 False	 False	 False	0.02205886
11:55:22	69.635	70.959	0.010	23.881	 False	 False	 False	0.02205886
11:55:22	69.635	70.935	0.010	23.811	 False	 False	 False	0.02162633
11:55:23	69.635	70.911	0.010	23.891	 False	 False	 False	0.02141007
11:55:23	69.635	70.935	0.010	23.842	 False	 False	 False	0.02141007
11:55:24	69.635	70.917	0.010	23.872	 False	 False	 False	0.02141007
11:55:24	69.635	70.911	0.010	23.842	 False	 False	 False	0.02162633
11:55:25	69.635	70.911	0.010	23.857	 False	 False	 False	0.02162633
11:55:25	69.635	70.905	0.010	23.961	 False	 False	 False	0.02205886
11:55:26	69.635	70.911	0.010	23.869	 False	 False	 False	0.02205886
11:55:26	69.635	70.874	0.010	23.826	 False	 False	 False	0.02141007
11:55:27	69.635	70.917	0.010	23.845	 False	 False	 False	0.02141007
11:55:27	69.635	70.911	0.010	23.930	 False	 False	 False	0.02205886
11:55:28	69.635	70.947	0.010	23.839	 False	 False	 False	0.02205886
11:55:28	69.635	70.959	0.010	23.842	 False	 False	 False	0.02227512
11:55:29	69.635	70.996	0.010	23.833	 False	 False	 False	0.02141007
11:55:29	69.635	70.959	0.010	23.854	 False	 False	 False	0.02162633
11:55:30	69.635	70.996	0.010	23.891	 False	 False	 False	0.02141007
11:55:30	69.635	70.990	0.010	23.912	 False	 False	 False	0.02141007
11:55:31	69.635	71.008	0.010	23.793	 False	 False	 False	0.02162633
11:55:31	69.635	71.021	0.010	23.881	 False	 False	 False	0.02162633
11:55:32	69.635	71.039	0.010	23.842	 False	 False	 False	0.02141007
11:55:32	69.635	71.033	0.010	23.878	 False	 False	 False	0.02141007
11:55:33	69.635	71.039	0.010	23.833	 False	 False	 False	0.02097754
11:55:33	69.635	71.033	0.010	23.903	 False	 False	 False	0.02141007
11:55:34	69.635	71.021	0.010	23.906	 False	 False	 False	0.02162633
11:55:34	69.635	71.039	0.010	23.839	 False	 False	 False	0.02162633
11:55:35	69.635	71.021	0.010	23.924	 False	 False	 False	0.02141007
11:55:35	69.635	71.039	0.010	23.781	 False	 False	 False	0.02162633
11:55:36	69.635	71.039	0.010	23.833	 False	 False	 False	0.02141007
11:55:36	69.635	71.039	0.010	23.775	 False	 False	 False	0.02162633
11:55:37	69.635	71.051	0.010	23.930	 False	 False	 False	0.02141007
11:55:37	69.635	71.057	0.010	23.851	 False	 False	 False	0.02141007
11:55:38	69.635	71.051	0.010	23.869	 False	 False	 False	0.02141007
11:55:38	69.635	71.039	0.010	23.906	 False	 False	 False	0.02162633
11:55:39	69.635	71.039	0.010	23.878	 False	 False	 False	0.02162633
11:55:39	69.635	71.039	0.010	23.845	 False	 False	 False	0.02162633
11:55:40	69.635	71.033	0.010	23.866	 False	 False	 False	0.02205886
11:55:40	69.635	71.039	0.010	23.878	 False	 False	 False	0.02227512
11:55:41	69.635	71.039	0.010	23.894	 False	 False	 False	0.02162633
11:55:41	69.635	71.021	0.010	23.918	 False	 False	 False	0.02097754
11:55:42	69.635	71.051	0.010	23.872	 False	 False	 False	0.02141007
11:55:42	69.635	70.990	0.010	23.857	 False	 False	 False	0.02141007
11:55:43	69.635	70.996	0.010	23.906	 False	 False	 False	0.02141007
11:55:43	69.635	71.008	0.010	23.869	 False	 False	 False	0.02097754
11:55:44	69.635	70.990	0.010	23.820	 False	 False	 False	0.02162633
11:55:44	69.635	70.990	0.010	23.866	 False	 False	 False	0.02162633
11:55:45	69.635	70.978	0.010	23.878	 False	 False	 False	0.02141007
11:55:45	69.635	70.972	0.010	23.906	 False	 False	 False	0.02205886
11:55:46	69.635	70.953	0.010	23.790	 False	 False	 False	0.02162633
11:55:46	69.635	70.972	0.010	23.933	 False	 False	 False	0.02141007
11:55:47	69.635	70.959	0.010	23.863	 False	 False	 False	0.02162633
11:55:47	69.635	70.953	0.010	23.894	 False	 False	 False	0.02141007
11:55:48	69.635	70.935	0.010	23.930	 False	 False	 False	0.02162633
11:55:48	69.635	70.947	0.010	23.915	 False	 False	 False	0.02162633
11:55:49	69.635	70.935	0.010	23.924	 False	 False	 False	0.02141007
11:55:49	69.635	70.917	0.010	23.909	 False	 False	 False	0.02162633
11:55:50	69.635	70.917	0.010	23.891	 False	 False	 False	0.02141007
11:55:51	69.635	70.911	0.010	23.869	 False	 False	 False	0.02162633
11:55:51	69.635	70.929	0.010	23.894	 False	 False	 False	0.02141007
11:55:52	69.635	70.935	0.010	23.842	 False	 False	 False	0.02141007
11:55:52	69.635	70.917	0.010	23.909	 False	 False	 False	0.02205886
11:55:53	69.635	70.935	0.010	23.836	 False	 False	 False	0.02141007
11:55:53	69.635	70.911	0.010	23.875	 False	 False	 False	0.02205886
11:55:54	69.635	70.972	0.010	23.930	 False	 False	 False	0.02162633
11:55:54	69.635	70.959	0.010	23.912	 False	 False	 False	0.02141007
11:55:55	69.635	70.972	0.010	23.948	 False	 False	 False	0.02205886
11:55:55	69.635	71.008	0.010	23.884	 False	 False	 False	0.02097754
11:55:56	69.635	71.008	0.010	23.845	 False	 False	 False	0.02141007
11:55:56	69.635	71.014	0.010	23.884	 False	 False	 False	0.02141007
11:55:57	69.635	71.021	0.010	23.826	 False	 False	 False	0.02097754
11:55:57	69.635	71.014	0.010	23.875	 False	 False	 False	0.02162633
11:55:58	69.635	71.014	0.010	23.900	 False	 False	 False	0.02162633
11:55:58	69.635	71.033	0.010	23.860	 False	 False	 False	0.02162633
11:55:59	69.635	71.039	0.010	23.942	 False	 False	 False	0.02141007
11:55:59	69.635	71.039	0.010	23.933	 False	 False	 False	0.02141007
11:56:00	69.635	71.014	0.010	23.875	 False	 False	 False	0.02162633
11:56:00	69.635	71.021	0.010	23.805	 False	 False	 False	0.02162633
11:56:01	69.635	71.051	0.010	23.851	 False	 False	 False	0.02141007
11:56:01	69.635	71.039	0.010	23.894	 False	 False	 False	0.02162633
11:56:02	69.635	71.039	0.010	23.866	 False	 False	 False	0.02162633
11:56:02	69.635	71.014	0.010	23.851	 False	 False	 False	0.02141007
11:56:03	69.635	71.051	0.010	23.921	 False	 False	 False	0.02205886
11:56:03	69.635	71.051	0.010	23.823	 False	 False	 False	0.02205886
11:56:04	69.635	71.057	0.010	23.921	 False	 False	 False	0.02162633
11:56:04	69.635	71.057	0.010	23.866	 False	 False	 False	0.02141007
11:56:05	69.635	71.051	0.010	23.851	 True	 False	 False	0.02162633
11:56:05	69.635	71.051	0.010	23.878	 False	 False	 False	0.02141007
11:56:06	69.635	71.051	0.010	23.918	 False	 False	 False	0.02141007
11:56:06	69.635	71.051	0.010	23.854	 False	 False	 False	0.02141007
11:56:07	69.635	71.051	0.010	23.891	 False	 False	 False	0.02141007
11:56:07	69.635	71.021	0.010	23.863	 False	 False	 False	0.02162633
11:56:08	69.635	71.039	0.010	23.839	 False	 False	 False	0.02162633
11:56:08	69.635	71.051	0.010	23.869	 False	 False	 False	0.02141007
11:56:09	69.635	71.039	0.010	23.872	 False	 False	 False	0.02205886
11:56:09	69.635	71.008	0.010	23.872	 False	 False	 False	0.02097754
11:56:10	69.635	71.008	0.010	23.878	 False	 False	 False	0.02162633
11:56:10	69.635	71.014	0.010	23.915	 False	 False	 False	0.02141007
11:56:11	69.635	71.008	0.010	23.906	 False	 False	 False	0.02141007
11:56:11	69.635	70.990	0.010	23.912	 False	 False	 False	0.02141007
11:56:12	69.635	70.996	0.010	23.897	 False	 False	 False	0.02162633
11:56:12	69.635	71.008	0.010	23.897	 False	 False	 False	0.02162633
11:56:13	69.635	70.978	0.010	23.918	 False	 False	 False	0.02097754
11:56:13	69.635	70.959	0.010	23.921	 False	 False	 False	0.02141007
11:56:14	69.635	70.972	0.010	23.909	 False	 False	 False	0.02162633
11:56:14	69.635	70.947	0.010	23.909	 False	 False	 False	0.02141007
11:56:15	69.635	70.935	0.010	23.866	 False	 False	 False	0.02162633
11:56:15	69.635	70.911	0.010	23.872	 False	 False	 False	0.02162633
11:56:16	69.635	70.917	0.010	23.958	 False	 False	 False	0.02162633
11:56:16	69.635	70.917	0.010	23.939	 False	 False	 False	0.02205886
11:56:17	69.635	70.929	0.010	23.955	 False	 False	 False	0.02141007
11:56:17	69.635	70.935	0.010	23.869	 False	 False	 False	0.02162633
11:56:18	69.635	70.935	0.010	23.945	 False	 False	 False	0.02141007
11:56:18	69.635	70.947	0.010	23.930	 False	 False	 False	0.02141007
11:56:19	69.635	70.972	0.010	23.891	 False	 False	 False	0.02205886
11:56:19	69.635	70.959	0.010	23.942	 False	 False	 False	0.02162633
11:56:20	69.635	70.978	0.010	23.912	 False	 False	 False	0.02141007
11:56:20	69.635	70.978	0.010	23.894	 False	 False	 False	0.02097754
11:56:21	69.635	70.996	0.010	23.933	 False	 False	 False	0.02162633
11:56:21	69.635	71.008	0.010	23.851	 False	 False	 False	0.02162633
11:56:22	69.635	70.996	0.010	23.955	 False	 False	 False	0.02141007
11:56:22	69.635	71.014	0.010	23.930	 False	 False	 False	0.02205886
11:56:23	69.635	71.014	0.010	23.936	 False	 False	 False	0.02162633
11:56:23	69.635	71.014	0.010	23.955	 False	 False	 False	0.02141007
11:56:24	69.635	71.014	0.010	23.933	 False	 False	 False	0.02162633
11:56:24	69.635	71.033	0.010	23.891	 False	 False	 False	0.02097754
11:56:25	69.635	71.014	0.010	23.973	 False	 False	 False	0.02205886
11:56:26	69.635	71.033	0.010	23.915	 False	 False	 False	0.02141007
11:56:26	69.635	71.014	0.010	23.921	 False	 False	 False	0.02162633
11:56:27	69.635	71.033	0.010	23.942	 False	 False	 False	0.02162633
11:56:27	69.635	71.014	0.010	23.964	 False	 False	 False	0.02162633
11:56:28	69.635	71.033	0.010	23.961	 False	 False	 False	0.02141007
11:56:28	69.635	71.033	0.010	23.948	 False	 False	 False	0.02097754
11:56:29	69.635	71.039	0.010	23.964	 False	 False	 False	0.02141007
11:56:29	69.635	71.057	0.010	23.948	 False	 False	 False	0.02162633
11:56:30	69.635	71.021	0.010	23.933	 False	 False	 False	0.02162633
11:56:30	69.635	71.063	0.010	23.982	 False	 False	 False	0.02162633
11:56:31	69.635	71.033	0.010	23.900	 False	 False	 False	0.02097754
11:56:31	69.635	71.039	0.010	23.952	 False	 False	 False	0.02141007
11:56:32	69.635	71.021	0.010	23.918	 False	 False	 False	0.02205886
11:56:32	69.635	71.033	0.010	23.961	 False	 False	 False	0.02205886
11:56:33	69.635	70.996	0.010	24.025	 False	 False	 False	0.02205886
11:56:33	69.635	71.021	0.010	23.872	 False	 False	 False	0.02205886
11:56:34	69.635	70.996	0.010	23.903	 False	 False	 False	0.02141007
11:56:34	69.635	70.978	0.010	23.955	 False	 False	 False	0.02205886
11:56:35	69.635	71.008	0.010	24.006	 False	 False	 False	0.02205886
11:56:35	69.635	70.978	0.010	23.964	 False	 False	 False	0.02205886
11:56:36	69.635	70.978	0.010	23.933	 False	 False	 False	0.02097754
11:56:36	69.635	70.972	0.010	23.924	 False	 False	 False	0.02141007
11:56:37	69.635	70.959	0.010	23.948	 False	 False	 False	0.02141007
11:56:37	69.635	70.947	0.010	23.967	 False	 False	 False	0.02141007
11:56:38	69.635	70.935	0.010	23.948	 False	 False	 False	0.02076128
11:56:38	69.635	70.917	0.010	23.894	 False	 False	 False	0.02162633
11:56:39	69.635	70.917	0.010	23.878	 False	 False	 False	0.02141007
11:56:39	69.635	70.947	0.010	23.936	 False	 False	 False	0.02162633
11:56:40	69.635	70.911	0.010	23.875	 False	 False	 False	0.02162633
11:56:40	69.635	70.911	0.010	23.915	 False	 False	 False	0.02162633
11:56:41	69.635	70.911	0.010	23.982	 False	 False	 False	0.02141007
11:56:41	69.635	70.905	0.010	23.936	 False	 False	 False	0.02162633
11:56:42	69.635	70.935	0.010	23.930	 False	 False	 False	0.02097754
11:56:42	69.635	70.917	0.010	23.985	 False	 False	 False	0.02141007
11:56:43	69.635	70.935	0.010	23.918	 False	 False	 False	0.02162633
11:56:43	69.635	70.935	0.010	23.961	 False	 False	 False	0.02141007
11:56:44	69.635	70.935	0.010	23.921	 False	 False	 False	0.02141007
11:56:44	69.635	70.972	0.010	23.918	 False	 False	 False	0.02162633
11:56:45	69.635	70.959	0.010	23.878	 False	 False	 False	0.02162633
11:56:45	69.635	70.972	0.010	23.985	 False	 False	 False	0.02162633
11:56:46	69.635	70.972	0.010	23.921	 False	 False	 False	0.02141007
11:56:46	69.635	71.008	0.010	23.939	 False	 False	 False	0.02141007
11:56:47	69.635	70.990	0.010	23.973	 False	 False	 False	0.02141007
11:56:47	69.635	71.014	0.010	23.854	 False	 False	 False	0.02141007
11:56:48	69.635	71.008	0.010	23.939	 False	 False	 False	0.02141007
11:56:48	69.635	71.014	0.010	23.854	 False	 False	 False	0.02141007
11:56:49	69.635	71.021	0.010	23.945	 False	 False	 False	0.02205886
11:56:49	69.635	71.033	0.010	23.964	 False	 False	 False	0.02097754
11:56:50	69.635	71.021	0.010	23.952	 False	 False	 False	0.02097754
11:56:50	69.635	71.033	0.010	23.894	 False	 False	 False	0.02205886
11:56:51	69.635	71.039	0.010	23.903	 False	 False	 False	0.02227512
11:56:51	69.635	71.039	0.010	23.918	 False	 False	 False	0.02141007
11:56:52	69.635	71.039	0.010	23.875	 False	 False	 False	0.02162633
11:56:52	69.635	71.039	0.010	23.976	 False	 False	 False	0.02205886
11:56:53	69.635	71.021	0.010	23.942	 False	 False	 False	0.02141007
11:56:53	69.635	71.033	0.010	23.875	 False	 False	 False	0.02141007
11:56:54	69.635	71.033	0.010	23.942	 False	 False	 False	0.02141007
11:56:54	69.635	71.014	0.010	23.939	 False	 False	 False	0.02162633
11:56:55	69.635	71.014	0.010	23.860	 False	 False	 False	0.02162633
11:56:55	69.635	71.033	0.010	23.906	 False	 False	 False	0.02162633
11:56:56	69.635	71.021	0.010	23.945	 False	 False	 False	0.02162633
11:56:56	69.635	71.008	0.010	23.945	 False	 False	 False	0.02162633
11:56:57	69.635	71.008	0.010	23.973	 False	 False	 False	0.02097754
11:56:57	69.635	71.008	0.010	23.906	 False	 False	 False	0.02097754
11:56:58	69.635	70.996	0.010	23.897	 False	 False	 False	0.02141007
11:56:58	69.635	70.990	0.010	23.918	 False	 False	 False	0.02141007
11:56:59	69.635	70.996	0.010	23.909	 False	 False	 False	0.02141007
11:56:59	69.635	70.972	0.010	23.979	 False	 False	 False	0.02162633
11:57:00	69.635	70.972	0.010	23.875	 False	 False	 False	0.02097754
11:57:00	69.635	70.959	0.010	23.936	 False	 False	 False	0.02141007
11:57:01	69.635	70.947	0.010	23.948	 False	 False	 False	0.02097754
11:57:02	69.635	70.935	0.010	23.921	 False	 False	 False	0.02162633
11:57:02	69.635	70.935	0.010	23.936	 False	 False	 False	0.02141007
11:57:03	69.635	70.917	0.010	23.997	 False	 False	 False	0.02141007
11:57:03	69.635	70.917	0.010	24.013	 False	 False	 False	0.02141007
11:57:04	69.635	70.917	0.010	23.924	 False	 False	 False	0.02162633
11:57:04	69.635	70.905	0.010	23.909	 False	 False	 False	0.02141007
11:57:05	69.635	70.911	0.010	23.933	 False	 False	 False	0.02141007
11:57:05	69.635	70.892	0.010	23.942	 False	 False	 False	0.02227512
11:57:06	69.635	70.892	0.010	23.936	 False	 False	 False	0.02097754
11:57:06	69.635	70.874	0.010	23.878	 False	 False	 False	0.02141007
11:57:07	69.635	70.892	0.010	23.945	 False	 False	 False	0.02141007
11:57:07	69.635	70.911	0.010	23.851	 False	 False	 False	0.02141007
11:57:08	69.635	70.911	0.010	23.866	 False	 False	 False	0.02097754
11:57:08	69.635	70.911	0.010	24.022	 False	 False	 False	0.02097754
11:57:09	69.635	70.929	0.010	23.952	 False	 False	 False	0.02162633
11:57:09	69.635	70.947	0.010	23.955	 False	 False	 False	0.02141007
11:57:10	69.635	70.959	0.010	23.851	 False	 False	 False	0.02097754
11:57:10	69.635	70.953	0.010	23.915	 False	 False	 False	0.02162633
11:57:11	69.635	70.953	0.010	23.863	 False	 False	 False	0.02097754
11:57:11	69.635	70.959	0.010	23.897	 False	 False	 False	0.02141007
11:57:12	69.635	70.959	0.010	23.897	 False	 False	 False	0.02162633
11:57:12	69.635	70.978	0.010	23.884	 False	 False	 False	0.02141007
11:57:13	69.635	70.990	0.010	23.872	 False	 False	 False	0.02162633
11:57:13	69.635	70.978	0.010	23.942	 False	 False	 False	0.02162633
11:57:14	69.635	70.990	0.010	23.915	 False	 False	 False	0.02141007
11:57:14	69.635	70.978	0.010	23.875	 False	 False	 False	0.02205886
11:57:15	69.635	71.008	0.010	23.912	 False	 False	 False	0.02141007
11:57:15	69.635	70.990	0.010	23.955	 False	 False	 False	0.02097754
11:57:16	69.635	71.014	0.010	23.933	 False	 False	 False	0.02162633
11:57:16	69.635	71.014	0.010	23.906	 False	 False	 False	0.02097754
11:57:17	69.635	70.996	0.010	23.924	 False	 False	 False	0.02141007
11:57:17	69.635	71.008	0.010	23.869	 False	 False	 False	0.02162633
11:57:18	69.635	71.008	0.010	23.930	 False	 False	 False	0.02141007
11:57:18	69.635	70.996	0.010	23.945	 False	 False	 False	0.02162633
11:57:19	69.635	71.008	0.010	23.936	 False	 False	 False	0.02162633
11:57:19	69.635	70.996	0.010	23.964	 False	 False	 False	0.02141007
11:57:20	69.635	70.990	0.010	23.939	 True	 False	 False	0.02205886
11:57:20	69.635	70.972	0.010	23.906	 False	 False	 False	0.02205886
11:57:21	69.635	70.990	0.010	23.955	 False	 False	 False	0.02205886
11:57:21	69.635	70.990	0.010	23.924	 False	 False	 False	0.02141007
11:57:22	69.635	70.990	0.010	23.997	 False	 False	 False	0.02205886
11:57:22	69.635	70.990	0.010	23.903	 False	 False	 False	0.02205886
11:57:23	69.635	70.972	0.010	23.836	 False	 False	 False	0.02162633
11:57:23	69.635	70.959	0.010	23.878	 False	 False	 False	0.02162633
11:57:24	69.635	70.947	0.010	23.881	 False	 False	 False	0.02227512
11:57:24	69.635	70.972	0.010	23.933	 False	 False	 False	0.02162633
11:57:25	69.635	70.959	0.010	23.918	 False	 False	 False	0.02141007
11:57:25	69.635	70.911	0.010	23.918	 False	 False	 False	0.02205886
11:57:26	69.635	70.935	0.010	23.948	 False	 False	 False	0.02141007
11:57:26	69.635	70.911	0.010	23.903	 False	 False	 False	0.02162633
11:57:27	69.635	70.911	0.010	23.967	 False	 False	 False	0.02141007
11:57:27	69.635	70.905	0.010	23.866	 False	 False	 False	0.02162633
11:57:28	69.635	70.911	0.010	23.918	 False	 False	 False	0.02141007
11:57:28	69.635	70.905	0.010	23.961	 False	 False	 False	0.02141007
11:57:29	69.635	70.886	0.010	23.875	 False	 False	 False	0.02162633
11:57:29	69.635	70.905	0.010	23.915	 False	 False	 False	0.02141007
11:57:30	69.635	70.868	0.010	23.823	 False	 False	 False	0.02205886
11:57:30	69.635	70.850	0.010	23.921	 False	 False	 False	0.02162633
11:57:31	69.635	70.874	0.010	23.869	 False	 False	 False	0.02097754
11:57:31	69.635	70.874	0.010	23.912	 False	 False	 False	0.02141007
11:57:32	69.635	70.844	0.010	23.964	 False	 False	 False	0.02205886
11:57:32	69.635	70.892	0.010	23.866	 False	 False	 False	0.02205886
11:57:33	69.635	70.892	0.010	23.881	 False	 False	 False	0.02141007
11:57:33	69.635	70.886	0.010	23.857	 False	 False	 False	0.02162633
11:57:34	69.635	70.911	0.010	23.930	 False	 False	 False	0.02076128
11:57:34	69.635	70.917	0.010	23.826	 False	 False	 False	0.02141007
11:57:35	69.635	70.917	0.010	23.884	 False	 False	 False	0.02227512
11:57:35	69.635	70.953	0.010	23.857	 False	 False	 False	0.02141007
11:57:36	69.635	70.972	0.010	23.869	 False	 False	 False	0.02141007
