17.03.2019 19:51	68.791	70.538	0.010	26.213	 False	 False	 False	0.02227512
17.03.2019 19:51	68.791	70.538	0.010	26.195	 False	 False	 False	0.02205886
17.03.2019 19:51	68.791	70.532	0.010	26.179	 False	 False	 False	0.02249138
17.03.2019 19:51	68.791	70.520	0.010	26.222	 False	 False	 False	0.02249138
17.03.2019 19:51	68.792	70.514	0.010	26.198	 False	 False	 False	0.02205886
17.03.2019 19:51	68.792	70.520	0.010	26.234	 False	 False	 False	0.02162633
17.03.2019 19:51	68.792	70.483	0.010	26.289	 False	 False	 False	0.02205886
17.03.2019 19:51	68.792	70.514	0.010	26.185	 False	 False	 False	0.02205886
17.03.2019 19:51	68.784	70.502	0.010	26.106	 False	 False	 False	0.02162633
17.03.2019 19:51	68.784	70.483	0.010	26.195	 False	 False	 False	0.02162633
17.03.2019 19:51	68.784	70.496	0.010	26.213	 False	 False	 False	0.02205886
17.03.2019 19:51	68.784	70.471	0.010	26.189	 False	 False	 False	0.02227512
17.03.2019 19:51	68.784	70.459	0.010	26.158	 False	 False	 False	0.02162633
17.03.2019 19:51	68.784	70.471	0.010	26.149	 False	 False	 False	0.02227512
17.03.2019 19:51	68.784	70.471	0.010	26.231	 False	 False	 False	0.02205886
17.03.2019 19:51	68.786	70.459	0.010	26.329	 False	 False	 False	0.02205886
17.03.2019 19:51	68.786	70.483	0.010	26.222	 False	 False	 False	0.02205886
17.03.2019 19:51	68.786	70.496	0.010	26.115	 False	 False	 False	0.02076128
17.03.2019 19:51	68.786	70.496	0.010	26.216	 False	 False	 False	0.02205886
17.03.2019 19:51	68.789	70.502	0.010	26.158	 False	 False	 False	0.02162633
17.03.2019 19:51	68.789	70.520	0.010	26.146	 False	 False	 False	0.02205886
17.03.2019 19:51	68.789	70.538	0.010	26.216	 False	 False	 False	0.02162633
17.03.2019 19:51	68.789	70.538	0.010	26.185	 False	 False	 False	0.02205886
17.03.2019 19:51	68.791	70.557	0.010	26.216	 False	 False	 False	0.02205886
17.03.2019 19:51	68.791	70.544	0.010	26.149	 False	 False	 False	0.02141007
17.03.2019 19:51	68.791	70.544	0.010	26.189	 False	 False	 False	0.02205886
17.03.2019 19:51	68.791	70.581	0.010	26.207	 False	 False	 False	0.02205886
17.03.2019 19:51	68.791	70.575	0.010	26.265	 False	 False	 False	0.02162633
17.03.2019 19:51	68.791	70.605	0.010	26.198	 False	 False	 False	0.02032875
17.03.2019 19:51	68.791	70.605	0.010	26.259	 False	 False	 False	0.02205886
17.03.2019 19:51	68.786	70.624	0.010	26.213	 False	 False	 False	0.02227512
17.03.2019 19:51	68.786	70.618	0.010	26.173	 False	 False	 False	0.02162633
17.03.2019 19:51	68.786	70.618	0.010	26.146	 False	 False	 False	0.02162633
17.03.2019 19:51	68.786	70.636	0.010	26.189	 False	 False	 False	0.02205886
17.03.2019 19:51	68.785	70.642	0.010	26.131	 False	 False	 False	0.02162633
17.03.2019 19:51	68.785	70.648	0.010	26.118	 False	 False	 False	0.02205886
17.03.2019 19:51	68.785	70.618	0.010	26.222	 False	 False	 False	0.02141007
17.03.2019 19:51	68.785	70.624	0.010	26.109	 False	 False	 False	0.02162633
17.03.2019 19:51	68.792	70.642	0.010	26.192	 False	 False	 False	0.02076128
17.03.2019 19:51	68.792	70.642	0.010	26.219	 False	 False	 False	0.02162633
17.03.2019 19:51	68.792	70.624	0.010	26.155	 False	 False	 False	0.02205886
17.03.2019 19:51	68.797	70.599	0.010	26.149	 True	 False	 False	0.02162633
17.03.2019 19:51	68.797	70.642	0.010	26.213	 False	 False	 False	0.02227512
17.03.2019 19:51	68.797	70.599	0.010	26.250	 False	 False	 False	0.02162633
17.03.2019 19:51	68.797	70.605	0.010	26.155	 False	 False	 False	0.02141007
17.03.2019 19:51	68.798	70.618	0.010	26.170	 False	 False	 False	0.02162633
17.03.2019 19:51	68.798	70.605	0.010	26.131	 False	 False	 False	0.02205886
17.03.2019 19:51	68.798	70.587	0.010	26.115	 False	 False	 False	0.02162633
17.03.2019 19:51	68.798	70.575	0.010	26.189	 False	 False	 False	0.02205886
17.03.2019 19:51	68.793	70.575	0.010	26.073	 False	 False	 False	0.02205886
17.03.2019 19:51	68.793	70.563	0.010	26.192	 False	 False	 False	0.02205886
17.03.2019 19:51	68.793	70.563	0.010	26.277	 False	 False	 False	0.02227512
17.03.2019 19:52	68.791	70.575	0.010	26.137	 False	 False	 False	0.02249138
17.03.2019 19:52	68.791	70.557	0.010	26.167	 False	 False	 False	0.02162633
17.03.2019 19:52	68.791	70.544	0.010	26.185	 False	 False	 False	0.02162633
17.03.2019 19:52	68.791	70.532	0.010	26.198	 False	 False	 False	0.02227512
17.03.2019 19:52	68.792	70.532	0.010	26.173	 False	 False	 False	0.02227512
17.03.2019 19:52	68.792	70.532	0.010	26.189	 False	 False	 False	0.02205886
17.03.2019 19:52	68.792	70.514	0.010	26.192	 False	 False	 False	0.02205886
17.03.2019 19:52	68.792	70.532	0.010	26.185	 False	 False	 False	0.02205886
17.03.2019 19:52	68.794	70.520	0.010	26.234	 False	 False	 False	0.02205886
17.03.2019 19:52	68.794	70.520	0.010	26.216	 False	 False	 False	0.02205886
17.03.2019 19:52	68.794	70.514	0.010	26.210	 False	 False	 False	0.02227512
17.03.2019 19:52	68.794	70.520	0.010	26.222	 False	 False	 False	0.02205886
17.03.2019 19:52	68.794	70.520	0.010	26.167	 False	 False	 False	0.02162633
17.03.2019 19:52	68.795	70.563	0.010	26.167	 False	 False	 False	0.02162633
17.03.2019 19:52	68.795	70.575	0.010	26.131	 False	 False	 False	0.02162633
17.03.2019 19:52	68.795	70.581	0.010	26.185	 False	 False	 False	0.02205886
17.03.2019 19:52	68.795	70.575	0.010	26.237	 False	 False	 False	0.02162633
17.03.2019 19:52	68.797	70.605	0.010	26.173	 False	 False	 False	0.02249138
17.03.2019 19:52	68.797	70.599	0.010	26.170	 False	 False	 False	0.02205886
17.03.2019 19:52	68.797	70.618	0.010	26.112	 False	 False	 False	0.02162633
17.03.2019 19:52	68.797	70.599	0.010	26.128	 False	 False	 False	0.02227512
17.03.2019 19:52	68.796	70.605	0.010	26.158	 False	 False	 False	0.02205886
17.03.2019 19:52	68.796	70.618	0.010	26.088	 False	 False	 False	0.02162633
17.03.2019 19:52	68.796	70.636	0.010	26.182	 False	 False	 False	0.02162633
17.03.2019 19:52	68.796	70.636	0.010	26.222	 False	 False	 False	0.02162633
17.03.2019 19:52	68.788	70.618	0.010	26.225	 False	 False	 False	0.02227512
17.03.2019 19:52	68.788	70.624	0.010	26.170	 False	 False	 False	0.02205886
17.03.2019 19:52	68.788	70.624	0.010	26.155	 False	 False	 False	0.02162633
17.03.2019 19:52	68.791	70.648	0.010	26.164	 False	 False	 False	0.02205886
17.03.2019 19:52	68.791	70.648	0.010	26.247	 False	 False	 False	0.02205886
17.03.2019 19:52	68.791	70.648	0.010	26.152	 False	 False	 False	0.02205886
17.03.2019 19:52	68.791	70.618	0.010	26.131	 False	 False	 False	0.02162633
17.03.2019 19:52	68.795	70.648	0.010	26.195	 False	 False	 False	0.02205886
17.03.2019 19:52	68.795	70.636	0.010	26.179	 False	 False	 False	0.02205886
17.03.2019 19:52	68.795	70.642	0.010	26.176	 False	 False	 False	0.02205886
17.03.2019 19:52	68.795	70.648	0.010	26.213	 False	 False	 False	0.02205886
17.03.2019 19:52	68.797	70.618	0.010	26.140	 False	 False	 False	0.02205886
17.03.2019 19:52	68.797	70.642	0.010	26.137	 False	 False	 False	0.02097754
17.03.2019 19:52	68.797	70.618	0.010	26.155	 True	 False	 False	0.02097754
17.03.2019 19:52	68.798	70.624	0.010	26.198	 False	 False	 False	0.02141007
17.03.2019 19:52	68.798	70.618	0.010	26.143	 False	 False	 False	0.02162633
17.03.2019 19:52	68.798	70.605	0.010	26.179	 False	 False	 False	0.02205886
17.03.2019 19:52	68.798	70.624	0.010	26.210	 False	 False	 False	0.02162633
17.03.2019 19:52	68.799	70.587	0.010	26.210	 False	 False	 False	0.02205886
17.03.2019 19:52	68.799	70.605	0.010	26.207	 False	 False	 False	0.02205886
17.03.2019 19:52	68.799	70.581	0.010	26.124	 False	 False	 False	0.02205886
17.03.2019 19:52	68.799	70.575	0.010	26.140	 False	 False	 False	0.02205886
17.03.2019 19:52	68.800	70.575	0.010	26.247	 False	 False	 False	0.02205886
17.03.2019 19:52	68.800	70.575	0.010	26.179	 False	 False	 False	0.02162633
17.03.2019 19:52	68.800	70.557	0.010	26.176	 False	 False	 False	0.02162633
17.03.2019 19:52	68.800	70.575	0.010	26.170	 False	 False	 False	0.02249138
17.03.2019 19:52	68.799	70.563	0.010	26.137	 False	 False	 False	0.02141007
17.03.2019 19:52	68.799	70.538	0.010	26.140	 False	 False	 False	0.02205886
17.03.2019 19:52	68.799	70.538	0.010	26.176	 False	 False	 False	0.02097754
17.03.2019 19:52	68.799	70.532	0.010	26.140	 False	 False	 False	0.02141007
17.03.2019 19:52	68.799	70.520	0.010	26.240	 False	 False	 False	0.02162633
17.03.2019 19:52	68.799	70.532	0.010	26.167	 False	 False	 False	0.02162633
17.03.2019 19:52	68.799	70.520	0.010	26.176	 False	 False	 False	0.02205886
17.03.2019 19:52	68.800	70.502	0.010	26.222	 False	 False	 False	0.02205886
17.03.2019 19:52	68.800	70.514	0.010	26.137	 False	 False	 False	0.02205886
17.03.2019 19:52	68.800	70.520	0.010	26.155	 False	 False	 False	0.02162633
17.03.2019 19:52	68.800	70.520	0.010	26.213	 False	 False	 False	0.02205886
17.03.2019 19:52	68.800	70.514	0.010	26.179	 False	 False	 False	0.02205886
17.03.2019 19:52	68.800	70.520	0.010	26.167	 False	 False	 False	0.02205886
17.03.2019 19:52	68.800	70.538	0.010	26.134	 False	 False	 False	0.02162633
17.03.2019 19:52	68.806	70.557	0.010	26.167	 False	 False	 False	0.02162633
17.03.2019 19:52	68.806	70.563	0.010	26.131	 False	 False	 False	0.02205886
17.03.2019 19:52	68.806	70.581	0.010	26.176	 False	 False	 False	0.02227512
17.03.2019 19:52	68.806	70.587	0.010	26.182	 False	 False	 False	0.02162633
17.03.2019 19:52	68.806	70.599	0.010	26.189	 False	 False	 False	0.02205886
17.03.2019 19:52	68.806	70.605	0.010	26.167	 False	 False	 False	0.02227512
17.03.2019 19:52	68.806	70.581	0.010	26.189	 False	 False	 False	0.02227512
17.03.2019 19:52	68.806	70.587	0.010	26.149	 False	 False	 False	0.02162633
17.03.2019 19:52	68.802	70.599	0.010	26.195	 False	 False	 False	0.02205886
17.03.2019 19:52	68.802	70.605	0.010	26.146	 False	 False	 False	0.02162633
17.03.2019 19:52	68.802	70.587	0.010	26.204	 False	 False	 False	0.02205886
17.03.2019 19:52	68.802	70.605	0.010	26.131	 False	 False	 False	0.02205886
17.03.2019 19:52	68.797	70.599	0.010	26.137	 False	 False	 False	0.02162633
17.03.2019 19:52	68.797	70.618	0.010	26.167	 False	 False	 False	0.02162633
17.03.2019 19:52	68.797	70.605	0.010	26.149	 False	 False	 False	0.02162633
17.03.2019 19:52	68.797	70.642	0.010	26.128	 False	 False	 False	0.02162633
17.03.2019 19:52	68.797	70.618	0.010	26.195	 False	 False	 False	0.02227512
17.03.2019 19:52	68.791	70.624	0.010	26.176	 False	 False	 False	0.02162633
17.03.2019 19:52	68.791	70.624	0.010	26.192	 False	 False	 False	0.02205886
17.03.2019 19:52	68.791	70.636	0.010	26.170	 False	 False	 False	0.02227512
17.03.2019 19:52	68.791	70.624	0.010	26.115	 False	 False	 False	0.02205886
17.03.2019 19:52	68.803	70.648	0.010	26.170	 False	 False	 False	0.02162633
17.03.2019 19:52	68.803	70.624	0.010	26.222	 False	 False	 False	0.02162633
17.03.2019 19:52	68.803	70.636	0.010	26.094	 False	 False	 False	0.02205886
17.03.2019 19:52	68.803	70.618	0.010	26.158	 False	 False	 False	0.02227512
17.03.2019 19:52	68.813	70.624	0.010	26.189	 False	 False	 False	0.02162633
17.03.2019 19:52	68.813	70.618	0.010	26.213	 False	 False	 False	0.02162633
17.03.2019 19:52	68.813	70.587	0.010	26.134	 False	 False	 False	0.02162633
17.03.2019 19:52	68.812	70.605	0.010	26.115	 False	 False	 False	0.02205886
17.03.2019 19:52	68.812	70.587	0.010	26.173	 False	 False	 False	0.02227512
17.03.2019 19:52	68.812	70.599	0.010	26.185	 False	 False	 False	0.02162633
17.03.2019 19:52	68.812	70.581	0.010	26.152	 False	 False	 False	0.02205886
17.03.2019 19:52	68.809	70.581	0.010	26.179	 False	 False	 False	0.02162633
17.03.2019 19:52	68.809	70.587	0.010	26.131	 False	 False	 False	0.02205886
17.03.2019 19:52	68.809	70.557	0.010	26.155	 False	 False	 False	0.02227512
17.03.2019 19:52	68.809	70.575	0.010	26.207	 False	 False	 False	0.02141007
17.03.2019 19:52	68.814	70.575	0.010	26.185	 False	 False	 False	0.02227512
17.03.2019 19:52	68.814	70.538	0.010	26.195	 False	 False	 False	0.02205886
17.03.2019 19:52	68.814	70.544	0.010	26.195	 False	 False	 False	0.02162633
17.03.2019 19:52	68.817	70.544	0.010	26.109	 False	 False	 False	0.02205886
17.03.2019 19:52	68.817	70.514	0.010	26.073	 False	 False	 False	0.02162633
17.03.2019 19:52	68.817	70.514	0.010	26.091	 False	 False	 False	0.02162633
17.03.2019 19:52	68.817	70.532	0.010	26.100	 False	 False	 False	0.02162633
17.03.2019 19:52	68.816	70.532	0.010	26.137	 False	 False	 False	0.02205886
17.03.2019 19:52	68.816	70.514	0.010	26.185	 False	 False	 False	0.02249138
17.03.2019 19:52	68.816	70.514	0.010	26.115	 False	 False	 False	0.02227512
17.03.2019 19:52	68.816	70.502	0.010	26.146	 False	 False	 False	0.02227512
17.03.2019 19:52	68.823	70.520	0.010	26.140	 False	 False	 False	0.02205886
17.03.2019 19:52	68.823	70.520	0.010	26.182	 False	 False	 False	0.02205886
17.03.2019 19:52	68.823	70.520	0.010	26.118	 False	 False	 False	0.02162633
17.03.2019 19:52	68.821	70.557	0.010	26.124	 False	 False	 False	0.02227512
17.03.2019 19:52	68.821	70.557	0.010	26.228	 False	 False	 False	0.02227512
17.03.2019 19:52	68.821	70.544	0.010	26.155	 False	 False	 False	0.02227512
17.03.2019 19:53	68.821	70.563	0.010	26.100	 False	 False	 False	0.02205886
17.03.2019 19:53	68.810	70.575	0.010	26.103	 False	 False	 False	0.02162633
17.03.2019 19:53	68.810	70.581	0.010	26.088	 False	 False	 False	0.02227512
17.03.2019 19:53	68.810	70.587	0.010	26.143	 False	 False	 False	0.02162633
17.03.2019 19:53	68.810	70.581	0.010	26.134	 False	 False	 False	0.02205886
17.03.2019 19:53	68.803	70.618	0.010	26.179	 False	 False	 False	0.02227512
17.03.2019 19:53	68.803	70.618	0.010	26.155	 False	 False	 False	0.02205886
17.03.2019 19:53	68.803	70.605	0.010	26.143	 False	 False	 False	0.02162633
17.03.2019 19:53	68.803	70.624	0.010	26.155	 False	 False	 False	0.02205886
17.03.2019 19:53	68.809	70.636	0.010	26.124	 False	 False	 False	0.02205886
17.03.2019 19:53	68.809	70.660	0.010	26.137	 False	 False	 False	0.02205886
17.03.2019 19:53	68.809	70.624	0.010	26.149	 False	 False	 False	0.02162633
17.03.2019 19:53	68.811	70.660	0.010	26.128	 False	 False	 False	0.02205886
17.03.2019 19:53	68.811	70.642	0.010	26.076	 False	 False	 False	0.02227512
17.03.2019 19:53	68.811	70.660	0.010	26.146	 False	 False	 False	0.02314017
17.03.2019 19:53	68.811	70.648	0.010	26.182	 False	 False	 False	0.02227512
17.03.2019 19:53	68.810	70.660	0.010	26.082	 False	 False	 False	0.02205886
17.03.2019 19:53	68.810	70.648	0.010	26.170	 False	 False	 False	0.02162633
17.03.2019 19:53	68.810	70.648	0.010	26.131	 False	 False	 False	0.02162633
17.03.2019 19:53	68.810	70.642	0.010	26.210	 True	 False	 False	0.02162633
17.03.2019 19:53	68.810	70.642	0.010	26.112	 False	 False	 False	0.02205886
17.03.2019 19:53	68.810	70.636	0.010	26.140	 False	 False	 False	0.02205886
17.03.2019 19:53	68.812	70.642	0.010	26.070	 False	 False	 False	0.02227512
17.03.2019 19:53	68.812	70.605	0.010	26.082	 False	 False	 False	0.02205886
17.03.2019 19:53	68.812	70.624	0.010	26.103	 False	 False	 False	0.02205886
17.03.2019 19:53	68.811	70.599	0.010	26.097	 False	 False	 False	0.02205886
17.03.2019 19:53	68.811	70.599	0.010	26.103	 False	 False	 False	0.02205886
17.03.2019 19:53	68.811	70.581	0.010	26.179	 False	 False	 False	0.02205886
17.03.2019 19:53	68.811	70.581	0.010	26.051	 False	 False	 False	0.02205886
17.03.2019 19:53	68.822	70.599	0.010	26.115	 False	 False	 False	0.02205886
17.03.2019 19:53	68.822	70.581	0.010	26.115	 False	 False	 False	0.02227512
17.03.2019 19:53	68.822	70.575	0.010	26.094	 False	 False	 False	0.02205886
17.03.2019 19:53	68.822	70.563	0.010	26.103	 False	 False	 False	0.02205886
17.03.2019 19:53	68.827	70.544	0.010	26.128	 False	 False	 False	0.02162633
17.03.2019 19:53	68.827	70.544	0.010	26.179	 False	 False	 False	0.02227512
17.03.2019 19:53	68.827	70.532	0.010	26.103	 False	 False	 False	0.02205886
17.03.2019 19:53	68.819	70.544	0.010	26.134	 False	 False	 False	0.02227512
17.03.2019 19:53	68.819	70.538	0.010	26.189	 False	 False	 False	0.02205886
17.03.2019 19:53	68.819	70.532	0.010	26.167	 False	 False	 False	0.02227512
17.03.2019 19:53	68.819	70.520	0.010	26.131	 False	 False	 False	0.02227512
17.03.2019 19:53	68.814	70.532	0.010	26.131	 False	 False	 False	0.02205886
17.03.2019 19:53	68.814	70.520	0.010	26.128	 False	 False	 False	0.02162633
17.03.2019 19:53	68.814	70.514	0.010	26.106	 False	 False	 False	0.02205886
17.03.2019 19:53	68.814	70.532	0.010	26.048	 False	 False	 False	0.02205886
17.03.2019 19:53	68.814	70.532	0.010	26.118	 False	 False	 False	0.02205886
17.03.2019 19:53	68.814	70.532	0.010	26.091	 False	 False	 False	0.02162633
17.03.2019 19:53	68.814	70.538	0.010	26.131	 False	 False	 False	0.02205886
17.03.2019 19:53	68.814	70.563	0.010	26.088	 False	 False	 False	0.02249138
17.03.2019 19:53	68.812	70.563	0.010	26.131	 False	 False	 False	0.02205886
17.03.2019 19:53	68.812	70.575	0.010	26.085	 False	 False	 False	0.02162633
17.03.2019 19:53	68.812	70.581	0.010	26.060	 False	 False	 False	0.02227512
17.03.2019 19:53	68.814	70.605	0.010	26.128	 False	 False	 False	0.02205886
17.03.2019 19:53	68.814	70.581	0.010	26.134	 False	 False	 False	0.02227512
17.03.2019 19:53	68.814	70.599	0.010	26.128	 False	 False	 False	0.02162633
17.03.2019 19:53	68.814	70.605	0.010	26.140	 False	 False	 False	0.02205886
17.03.2019 19:53	68.812	70.624	0.010	26.106	 False	 False	 False	0.02227512
17.03.2019 19:53	68.812	70.636	0.010	26.164	 False	 False	 False	0.02205886
17.03.2019 19:53	68.812	70.618	0.010	26.106	 False	 False	 False	0.02205886
17.03.2019 19:53	68.812	70.605	0.010	26.128	 False	 False	 False	0.02162633
17.03.2019 19:53	68.812	70.624	0.010	26.164	 False	 False	 False	0.02162633
17.03.2019 19:53	68.812	70.605	0.010	26.094	 False	 False	 False	0.02162633
17.03.2019 19:53	68.812	70.618	0.010	26.106	 False	 False	 False	0.02205886
17.03.2019 19:53	68.818	70.605	0.010	26.146	 False	 False	 False	0.02162633
17.03.2019 19:53	68.818	70.642	0.010	26.134	 False	 False	 False	0.02205886
17.03.2019 19:53	68.818	70.642	0.010	26.137	 False	 False	 False	0.02205886
17.03.2019 19:53	68.818	70.642	0.010	26.118	 False	 False	 False	0.02205886
17.03.2019 19:53	68.816	70.636	0.010	26.158	 False	 False	 False	0.02205886
17.03.2019 19:53	68.816	70.642	0.010	26.085	 False	 False	 False	0.02227512
17.03.2019 19:53	68.816	70.636	0.010	26.091	 False	 False	 False	0.02205886
17.03.2019 19:53	68.816	70.636	0.010	26.192	 False	 False	 False	0.02205886
17.03.2019 19:53	68.816	70.624	0.010	26.030	 False	 False	 False	0.02249138
17.03.2019 19:53	68.816	70.624	0.010	26.124	 False	 False	 False	0.02162633
17.03.2019 19:53	68.816	70.636	0.010	26.134	 False	 False	 False	0.02205886
17.03.2019 19:53	68.821	70.605	0.010	26.149	 False	 False	 False	0.02205886
17.03.2019 19:53	68.821	70.587	0.010	26.134	 False	 False	 False	0.02205886
17.03.2019 19:53	68.821	70.605	0.010	26.146	 False	 False	 False	0.02205886
17.03.2019 19:53	68.821	70.599	0.010	26.143	 False	 False	 False	0.02162633
17.03.2019 19:53	68.818	70.587	0.010	26.124	 False	 False	 False	0.02205886
17.03.2019 19:53	68.818	70.575	0.010	26.140	 False	 False	 False	0.02205886
17.03.2019 19:53	68.818	70.587	0.010	26.155	 False	 False	 False	0.02162633
17.03.2019 19:53	68.818	70.575	0.010	26.131	 False	 False	 False	0.02205886
17.03.2019 19:53	68.818	70.557	0.010	26.124	 False	 False	 False	0.02162633
17.03.2019 19:53	68.818	70.544	0.010	26.182	 False	 False	 False	0.02227512
17.03.2019 19:53	68.818	70.532	0.010	26.155	 False	 False	 False	0.02205886
17.03.2019 19:53	68.818	70.538	0.010	26.131	 False	 False	 False	0.02205886
17.03.2019 19:53	68.820	70.538	0.010	26.112	 False	 False	 False	0.02205886
17.03.2019 19:53	68.820	70.520	0.010	26.088	 False	 False	 False	0.02227512
17.03.2019 19:53	68.820	70.514	0.010	26.103	 False	 False	 False	0.02205886
17.03.2019 19:53	68.818	70.514	0.010	26.106	 False	 False	 False	0.02162633
17.03.2019 19:53	68.818	70.520	0.010	26.146	 False	 False	 False	0.02162633
17.03.2019 19:53	68.818	70.502	0.010	26.124	 False	 False	 False	0.02205886
17.03.2019 19:53	68.818	70.532	0.010	26.179	 False	 False	 False	0.02162633
17.03.2019 19:53	68.821	70.538	0.010	26.112	 False	 False	 False	0.02205886
17.03.2019 19:53	68.821	70.520	0.010	26.088	 False	 False	 False	0.02205886
17.03.2019 19:53	68.821	70.520	0.010	26.057	 False	 False	 False	0.02076128
17.03.2019 19:53	68.821	70.532	0.010	26.100	 False	 False	 False	0.02162633
17.03.2019 19:53	68.834	70.538	0.010	26.164	 False	 False	 False	0.02205886
17.03.2019 19:53	68.834	70.557	0.010	26.158	 False	 False	 False	0.02249138
17.03.2019 19:53	68.834	70.563	0.010	26.128	 False	 False	 False	0.02162633
17.03.2019 19:53	68.830	70.557	0.010	26.106	 False	 False	 False	0.02205886
17.03.2019 19:53	68.830	70.575	0.010	26.109	 False	 False	 False	0.02227512
17.03.2019 19:53	68.830	70.563	0.010	26.134	 False	 False	 False	0.02205886
17.03.2019 19:53	68.830	70.575	0.010	26.173	 False	 False	 False	0.02162633
17.03.2019 19:53	68.815	70.581	0.010	26.137	 False	 False	 False	0.02162633
17.03.2019 19:53	68.815	70.575	0.010	26.054	 False	 False	 False	0.02227512
17.03.2019 19:53	68.815	70.587	0.010	26.140	 False	 False	 False	0.02205886
17.03.2019 19:53	68.815	70.587	0.010	26.240	 False	 False	 False	0.02162633
17.03.2019 19:53	68.814	70.575	0.010	26.057	 False	 False	 False	0.02162633
17.03.2019 19:53	68.814	70.575	0.010	26.173	 False	 False	 False	0.02205886
17.03.2019 19:53	68.814	70.581	0.010	26.106	 False	 False	 False	0.02227512
17.03.2019 19:53	68.814	70.587	0.010	26.115	 False	 False	 False	0.02227512
17.03.2019 19:53	68.814	70.605	0.010	26.076	 False	 False	 False	0.02205886
17.03.2019 19:53	68.824	70.605	0.010	26.118	 False	 False	 False	0.02205886
17.03.2019 19:53	68.824	70.581	0.010	26.137	 False	 False	 False	0.02227512
17.03.2019 19:53	68.824	70.581	0.010	26.222	 False	 False	 False	0.02227512
17.03.2019 19:53	68.824	70.636	0.010	26.091	 False	 False	 False	0.02227512
17.03.2019 19:53	68.823	70.587	0.010	26.164	 False	 False	 False	0.02162633
17.03.2019 19:53	68.823	70.587	0.010	26.155	 False	 False	 False	0.02162633
17.03.2019 19:54	68.823	70.587	0.010	26.152	 False	 False	 False	0.02205886
17.03.2019 19:54	68.823	70.599	0.010	26.219	 False	 False	 False	0.02205886
17.03.2019 19:54	68.827	70.618	0.010	26.155	 False	 False	 False	0.02227512
17.03.2019 19:54	68.827	70.587	0.010	26.100	 False	 False	 False	0.02227512
17.03.2019 19:54	68.827	70.581	0.010	26.170	 False	 False	 False	0.02205886
17.03.2019 19:54	68.827	70.599	0.010	26.137	 False	 False	 False	0.02205886
17.03.2019 19:54	68.832	70.587	0.010	26.167	 False	 False	 False	0.02205886
17.03.2019 19:54	68.832	70.599	0.010	26.018	 False	 False	 False	0.02162633
17.03.2019 19:54	68.832	70.563	0.010	26.262	 False	 False	 False	0.02205886
17.03.2019 19:54	68.826	70.563	0.010	26.152	 False	 False	 False	0.02205886
17.03.2019 19:54	68.826	70.544	0.010	26.112	 False	 False	 False	0.02162633
17.03.2019 19:54	68.826	70.575	0.010	26.192	 False	 False	 False	0.02205886
17.03.2019 19:54	68.826	70.557	0.010	26.210	 False	 False	 False	0.02162633
17.03.2019 19:54	68.823	70.557	0.010	26.137	 False	 False	 False	0.02162633
17.03.2019 19:54	68.823	70.538	0.010	26.134	 False	 False	 False	0.02162633
17.03.2019 19:54	68.823	70.532	0.010	26.182	 False	 False	 False	0.02162633
17.03.2019 19:54	68.823	70.520	0.010	26.198	 False	 False	 False	0.02162633
17.03.2019 19:54	68.826	70.520	0.010	26.131	 False	 False	 False	0.02141007
17.03.2019 19:54	68.826	70.496	0.010	26.173	 False	 False	 False	0.02227512
17.03.2019 19:54	68.826	70.514	0.010	26.106	 False	 False	 False	0.02205886
17.03.2019 19:54	68.831	70.502	0.010	26.179	 False	 False	 False	0.02205886
17.03.2019 19:54	68.831	70.496	0.010	26.076	 False	 False	 False	0.02141007
17.03.2019 19:54	68.831	70.502	0.010	26.152	 False	 False	 False	0.02162633
17.03.2019 19:54	68.831	70.496	0.010	26.149	 False	 False	 False	0.02205886
17.03.2019 19:54	68.830	70.502	0.010	26.149	 False	 False	 False	0.02205886
17.03.2019 19:54	68.830	70.514	0.010	26.189	 False	 False	 False	0.02162633
17.03.2019 19:54	68.830	70.532	0.010	26.185	 False	 False	 False	0.02162633
17.03.2019 19:54	68.830	70.575	0.010	26.213	 False	 False	 False	0.02227512
17.03.2019 19:54	68.828	70.538	0.010	26.085	 False	 False	 False	0.02227512
17.03.2019 19:54	68.828	70.563	0.010	26.128	 False	 False	 False	0.02205886
17.03.2019 19:54	68.828	70.563	0.010	26.143	 False	 False	 False	0.02205886
17.03.2019 19:54	68.828	70.581	0.010	26.213	 False	 False	 False	0.02162633
17.03.2019 19:54	68.828	70.587	0.010	26.155	 False	 False	 False	0.02205886
17.03.2019 19:54	68.828	70.605	0.010	26.149	 False	 False	 False	0.02227512
17.03.2019 19:54	68.828	70.599	0.010	26.155	 False	 False	 False	0.02205886
17.03.2019 19:54	68.824	70.587	0.010	26.146	 False	 False	 False	0.02205886
17.03.2019 19:54	68.824	70.624	0.010	26.189	 False	 False	 False	0.02162633
17.03.2019 19:54	68.824	70.605	0.010	26.170	 False	 False	 False	0.02205886
17.03.2019 19:54	68.824	70.618	0.010	26.158	 False	 False	 False	0.02162633
17.03.2019 19:54	68.822	70.636	0.010	26.176	 False	 False	 False	0.02162633
17.03.2019 19:54	68.822	70.636	0.010	26.213	 False	 False	 False	0.02205886
17.03.2019 19:54	68.822	70.642	0.010	26.137	 False	 False	 False	0.02162633
17.03.2019 19:54	68.822	70.642	0.010	26.103	 False	 False	 False	0.02162633
17.03.2019 19:54	68.828	70.667	0.010	26.164	 False	 False	 False	0.02227512
17.03.2019 19:54	68.828	70.636	0.010	26.182	 False	 False	 False	0.02162633
